Case ID, Event ID, Activity, Timestamp, Resource, Cost
397, 3314, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:48:45, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
397, 3315, A5: Write Invoice, 05/10/2021 11:48:45, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
397, 3316, A3: Write Invoice, 05/10/2021 11:48:46, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
397, 3317, A6: Write Application, 05/10/2021 11:48:47, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
397, 3318, A7: Decide on Rehabilitation, 05/10/2021 11:48:48, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
397, 3319, A9: Offer alternative Options, 05/10/2021 11:48:50, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
398, 3320, A1: Request Examinations, 05/10/2021 11:48:53, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
398, 3321, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:48:54, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
398, 3322, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:48:55, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
398, 3323, A3: Write Invoice, 05/10/2021 11:48:55, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
398, 3324, A5: Write Invoice, 05/10/2021 11:48:56, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
398, 3325, A6: Write Application, 05/10/2021 11:48:57, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
398, 3326, A7: Decide on Rehabilitation, 05/10/2021 11:48:59, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
398, 3327, A9: Offer alternative Options, 05/10/2021 11:49:02, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
399, 3328, A1: Request Examinations, 05/10/2021 11:49:04, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
399, 3329, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:05, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
399, 3330, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:06, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
399, 3331, A5: Write Invoice, 05/10/2021 11:49:06, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
399, 3332, A3: Write Invoice, 05/10/2021 11:49:07, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
399, 3333, A6: Write Application, 05/10/2021 11:49:08, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
399, 3334, A7: Decide on Rehabilitation, 05/10/2021 11:49:09, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
399, 3335, A9: Offer alternative Options, 05/10/2021 11:49:11, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
400, 3336, A1: Request Examinations, 05/10/2021 11:49:14, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
400, 3337, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:16, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
400, 3338, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:16, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
400, 3339, A3: Write Invoice, 05/10/2021 11:49:17, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
400, 3340, A5: Write Invoice, 05/10/2021 11:49:17, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
400, 3341, A6: Write Application, 05/10/2021 11:49:18, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
400, 3342, A7: Decide on Rehabilitation, 05/10/2021 11:49:19, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
400, 3343, A9: Offer alternative Options, 05/10/2021 11:49:22, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
401, 3344, A1: Request Examinations, 05/10/2021 11:49:24, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
401, 3345, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:26, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
401, 3346, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:26, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
401, 3347, A3: Write Invoice, 05/10/2021 11:49:26, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
401, 3348, A5: Write Invoice, 05/10/2021 11:49:27, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
401, 3349, A6: Write Application, 05/10/2021 11:49:28, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
401, 3350, A7: Decide on Rehabilitation, 05/10/2021 11:49:28, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
401, 3351, A9: Offer alternative Options, 05/10/2021 11:49:31, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
402, 3352, A1: Request Examinations, 05/10/2021 11:49:33, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
402, 3353, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:35, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
402, 3354, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:35, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
402, 3355, A3: Write Invoice, 05/10/2021 11:49:36, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
402, 3356, A5: Write Invoice, 05/10/2021 11:49:37, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
402, 3357, A6: Write Application, 05/10/2021 11:49:38, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
402, 3358, A7: Decide on Rehabilitation, 05/10/2021 11:49:38, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
402, 3359, A9: Offer alternative Options, 05/10/2021 11:49:41, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
403, 3360, A1: Request Examinations, 05/10/2021 11:49:43, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
403, 3361, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:44, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
403, 3362, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:44, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
403, 3363, A3: Write Invoice, 05/10/2021 11:49:45, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
403, 3364, A5: Write Invoice, 05/10/2021 11:49:45, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
403, 3365, A6: Write Application, 05/10/2021 11:49:47, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
403, 3366, A7: Decide on Rehabilitation, 05/10/2021 11:49:48, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
403, 3367, A9: Offer alternative Options, 05/10/2021 11:49:50, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
404, 3368, A1: Request Examinations, 05/10/2021 11:49:52, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
404, 3369, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:49:54, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
404, 3370, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:49:54, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
404, 3371, A5: Write Invoice, 05/10/2021 11:49:54, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
404, 3372, A3: Write Invoice, 05/10/2021 11:49:55, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
404, 3373, A6: Write Application, 05/10/2021 11:49:56, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
404, 3374, A7: Decide on Rehabilitation, 05/10/2021 11:49:57, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
404, 3375, A9: Offer alternative Options, 05/10/2021 11:49:59, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
405, 3376, A1: Request Examinations, 05/10/2021 11:50:01, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
405, 3377, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:03, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
405, 3378, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:03, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
405, 3379, A3: Write Invoice, 05/10/2021 11:50:04, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
405, 3380, A5: Write Invoice, 05/10/2021 11:50:04, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
405, 3381, A6: Write Application, 05/10/2021 11:50:06, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
405, 3382, A7: Decide on Rehabilitation, 05/10/2021 11:50:07, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
405, 3383, A9: Offer alternative Options, 05/10/2021 11:50:10, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
406, 3384, A1: Request Examinations, 05/10/2021 11:50:12, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
406, 3385, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:14, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
406, 3386, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:14, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
406, 3387, A3: Write Invoice, 05/10/2021 11:50:15, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
406, 3388, A5: Write Invoice, 05/10/2021 11:50:15, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
406, 3389, A6: Write Application, 05/10/2021 11:50:17, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
406, 3390, A7: Decide on Rehabilitation, 05/10/2021 11:50:18, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
406, 3391, A9: Offer alternative Options, 05/10/2021 11:50:20, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
407, 3392, A1: Request Examinations, 05/10/2021 11:50:22, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
407, 3393, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:24, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
407, 3394, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:24, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
407, 3395, A5: Write Invoice, 05/10/2021 11:50:24, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
407, 3396, A3: Write Invoice, 05/10/2021 11:50:25, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
407, 3397, A6: Write Application, 05/10/2021 11:50:26, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
407, 3398, A7: Decide on Rehabilitation, 05/10/2021 11:50:27, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
407, 3399, A9: Offer alternative Options, 05/10/2021 11:50:29, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
408, 3400, A1: Request Examinations, 05/10/2021 11:50:31, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
408, 3401, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:33, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
408, 3402, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:33, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
408, 3403, A5: Write Invoice, 05/10/2021 11:50:34, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
408, 3404, A3: Write Invoice, 05/10/2021 11:50:34, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
408, 3405, A6: Write Application, 05/10/2021 11:50:35, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
408, 3406, A7: Decide on Rehabilitation, 05/10/2021 11:50:35, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
408, 3407, A9: Offer alternative Options, 05/10/2021 11:50:38, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
409, 3408, A1: Request Examinations, 05/10/2021 11:50:40, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
409, 3409, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:42, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
409, 3410, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:42, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
409, 3411, A5: Write Invoice, 05/10/2021 11:50:42, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
409, 3412, A3: Write Invoice, 05/10/2021 11:50:43, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
409, 3413, A6: Write Application, 05/10/2021 11:50:44, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
409, 3414, A7: Decide on Rehabilitation, 05/10/2021 11:50:44, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
409, 3415, A9: Offer alternative Options, 05/10/2021 11:50:48, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
410, 3416, A1: Request Examinations, 05/10/2021 11:50:51, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
410, 3417, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:50:52, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
410, 3418, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:50:52, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
410, 3419, A3: Write Invoice, 05/10/2021 11:50:53, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
410, 3420, A5: Write Invoice, 05/10/2021 11:50:53, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
410, 3421, A6: Write Application, 05/10/2021 11:50:54, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
410, 3422, A7: Decide on Rehabilitation, 05/10/2021 11:50:55, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
410, 3423, A9: Offer alternative Options, 05/10/2021 11:50:57, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
411, 3424, A1: Request Examinations, 05/10/2021 11:50:59, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
411, 3425, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:01, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
411, 3426, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:01, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
411, 3427, A5: Write Invoice, 05/10/2021 11:51:01, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
411, 3428, A3: Write Invoice, 05/10/2021 11:51:02, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
411, 3429, A6: Write Application, 05/10/2021 11:51:03, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
411, 3430, A7: Decide on Rehabilitation, 05/10/2021 11:51:04, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
411, 3431, A9: Offer alternative Options, 05/10/2021 11:51:06, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
412, 3432, A1: Request Examinations, 05/10/2021 11:51:08, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
412, 3433, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:10, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
412, 3434, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:10, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
412, 3435, A5: Write Invoice, 05/10/2021 11:51:10, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
412, 3436, A3: Write Invoice, 05/10/2021 11:51:11, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
412, 3437, A6: Write Application, 05/10/2021 11:51:12, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
412, 3438, A7: Decide on Rehabilitation, 05/10/2021 11:51:13, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
412, 3439, A9: Offer alternative Options, 05/10/2021 11:51:15, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
413, 3440, A1: Request Examinations, 05/10/2021 11:51:18, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
413, 3441, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:20, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
413, 3442, A3: Write Invoice, 05/10/2021 11:51:21, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
413, 3443, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:21, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
413, 3444, A5: Write Invoice, 05/10/2021 11:51:22, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
413, 3445, A6: Write Application, 05/10/2021 11:51:22, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
413, 3446, A7: Decide on Rehabilitation, 05/10/2021 11:51:23, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
413, 3447, A9: Offer alternative Options, 05/10/2021 11:51:26, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
414, 3448, A1: Request Examinations, 05/10/2021 11:51:28, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
414, 3449, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:30, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
414, 3450, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:30, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
414, 3451, A3: Write Invoice, 05/10/2021 11:51:30, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
414, 3452, A5: Write Invoice, 05/10/2021 11:51:31, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
414, 3453, A6: Write Application, 05/10/2021 11:51:32, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
414, 3454, A7: Decide on Rehabilitation, 05/10/2021 11:51:33, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
414, 3455, A9: Offer alternative Options, 05/10/2021 11:51:36, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
415, 3456, A1: Request Examinations, 05/10/2021 11:51:38, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
415, 3457, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:40, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
415, 3458, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:40, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
415, 3459, A3: Write Invoice, 05/10/2021 11:51:40, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
415, 3460, A5: Write Invoice, 05/10/2021 11:51:41, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
415, 3461, A6: Write Application, 05/10/2021 11:51:42, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
415, 3462, A7: Decide on Rehabilitation, 05/10/2021 11:51:43, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
415, 3463, A9: Offer alternative Options, 05/10/2021 11:51:46, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
416, 3464, A1: Request Examinations, 05/10/2021 11:51:48, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
416, 3465, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:50, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
416, 3466, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:50, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
416, 3467, A5: Write Invoice, 05/10/2021 11:51:50, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
416, 3468, A3: Write Invoice, 05/10/2021 11:51:51, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
416, 3469, A6: Write Application, 05/10/2021 11:51:52, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
416, 3470, A7: Decide on Rehabilitation, 05/10/2021 11:51:52, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
416, 3471, A9: Offer alternative Options, 05/10/2021 11:51:55, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
417, 3472, A1: Request Examinations, 05/10/2021 11:51:57, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
417, 3473, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:51:59, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
417, 3474, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:51:59, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
417, 3475, A3: Write Invoice, 05/10/2021 11:51:59, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
417, 3476, A5: Write Invoice, 05/10/2021 11:52:00, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
417, 3477, A6: Write Application, 05/10/2021 11:52:01, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
417, 3478, A7: Decide on Rehabilitation, 05/10/2021 11:52:02, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
417, 3479, A9: Offer alternative Options, 05/10/2021 11:52:04, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
418, 3480, A1: Request Examinations, 05/10/2021 11:52:06, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
418, 3481, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:52:08, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
418, 3482, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:52:09, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
418, 3483, A3: Write Invoice, 05/10/2021 11:52:09, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
418, 3484, A5: Write Invoice, 05/10/2021 11:52:10, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
418, 3485, A6: Write Application, 05/10/2021 11:52:11, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
418, 3486, A7: Decide on Rehabilitation, 05/10/2021 11:52:12, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
418, 3487, A9: Offer alternative Options, 05/10/2021 11:52:15, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
419, 3488, A1: Request Examinations, 05/10/2021 11:52:16, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
419, 3489, A2: Do MRT Scan and derive Diagnosis, 05/10/2021 11:52:18, 0xf9c1efc257653992306a99aba83b0738917062ac, 20000000000
419, 3490, A4: Assessment of fitness for Rehabilitation, 05/10/2021 11:52:18, 0x8da3d6e551dfd4dc3a7cc1d279830f2dbbdbd512, 20000000000
419, 3491, A3: Write Invoice, 05/10/2021 11:52:19, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
419, 3492, A5: Write Invoice, 05/10/2021 11:52:19, 0xe26f34a406ccb42b6599b246f649d256025d5b56, 20000000000
419, 3493, A6: Write Application, 05/10/2021 11:52:20, 0x035193ce5766839386dbf759d5acc66cc4e5150d, 20000000000
419, 3494, A7: Decide on Rehabilitation, 05/10/2021 11:52:21, 0xe620e41ed9968a6085c5f9c0dd2944459ed1b67e, 20000000000
