Case ID, Event ID, Activity, Timestamp, Resource, Cost
163, 1550, A7: Decide on Rehabilitation, 05/11/2021 11:27:32, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
163, 1551, A9: Offer alternative Options, 05/11/2021 11:27:34, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
164, 1552, A1: Request Examinations, 05/11/2021 11:27:37, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
164, 1553, A1: Request Examinations, 05/11/2021 11:27:37, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
164, 1554, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:27:39, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
164, 1555, A2: Do MRT Scan and derive Diagnosis - form 439987564129, 05/11/2021 11:27:39, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
164, 1556, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:27:39, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
164, 1557, A3: Write Invoice, 05/11/2021 11:27:40, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
164, 1558, A3: Write Invoice - form 456298140620, 05/11/2021 11:27:40, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
164, 1559, A5: Write Invoice, 05/11/2021 11:27:40, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
164, 1560, A6: Write Application, 05/11/2021 11:27:42, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
164, 1561, A7: Decide on Rehabilitation, 05/11/2021 11:27:43, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
164, 1562, A7: Decide on Rehabilitation - form 1042576530525, 05/11/2021 11:27:43, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
164, 1563, A9: Offer alternative Options, 05/11/2021 11:27:46, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
165, 1564, A1: Request Examinations, 05/11/2021 11:27:48, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
165, 1565, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:27:50, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
165, 1566, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:27:50, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
165, 1567, A3: Write Invoice, 05/11/2021 11:27:50, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
165, 1568, A3: Write Invoice, 05/11/2021 11:27:50, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
165, 1569, A5: Write Invoice, 05/11/2021 11:27:51, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
165, 1570, A9: Offer alternative Options, 05/11/2021 11:27:55, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
166, 1571, A1: Request Examinations, 05/11/2021 11:27:58, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
166, 1572, A1: Request Examinations, 05/11/2021 11:27:58, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
166, 1573, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:00, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
166, 1574, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:00, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
166, 1575, A3: Write Invoice, 05/11/2021 11:28:01, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
166, 1576, A3: Write Invoice - form 1011694578136, 05/11/2021 11:28:01, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
166, 1577, A5: Write Invoice, 05/11/2021 11:28:02, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
166, 1578, A5: Write Invoice, 05/11/2021 11:28:02, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
166, 1579, A6: Write Application, 11:28:03, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
166, 1580, A7: Decide on Rehabilitation, 05/11/2021 11:28:04, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
166, 1581, A9: Offer alternative Options, 05/11/2021 11:28:07, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
167, 1582, A1: Request Examinations, 05/11/2021 11:28:09, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
167, 1583, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:11, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
167, 1584, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:12, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
167, 1585, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:12, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
167, 1586, A5: Write Invoice, 05/11/2021 11:28:13, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
167, 1587, A6: Write Application, 05/11/2021 11:28:14, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
167, 1588, A7: Decide on Rehabilitation, 05/11/2021 11:28:15, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
168, 1589, A1: Request Examinations, 05/11/2021 11:28:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
168, 1590, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:22, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
168, 1591, A4: Assessment of fitness for Rehabilitation, 11.28.22, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
168, 1592, A5: Write Invoice, 05/11/2021 11:28:23, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
168, 1593, A6: Write Application, 05/11/2021 11:28:25, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
168, 1594, A6: Write Application, 05/11/2021 11:28:25, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
168, 1595, A7: Decide on Rehabilitation, 05/11/2021 11:28:26, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
168, 1596, A7: Decide on Rehabilitation, 05/11/2021 11:28:26, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
168, 1597, A9: Offer alternative Options, 05/11/2021 11:28:28, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
169, 1598, A1: Request Examinations, 05/11/2021 11:28:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
169, 1599, A1: Request Examinations - form 260762306475, 05/11/2021 11:28:30, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
169, 1600, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:33, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
169, 1601, A4: Assessment of fitness for Rehabilitation - form 364638181347, 05/11/2021 11:28:33, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
169, 1602, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:34, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
169, 1603, A5: Write Invoice, 05/11/2021 11:28:34, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
169, 1604, A3: Write Invoice, 05/11/2021 11:28:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
169, 1605, A3: Write Invoice - form 603625315517, 05/11/2021 11:28:35, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
169, 1606, A6: Write Application, 05/11/2021 11:28:35, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
169, 1607, A7: Decide on Rehabilitation, 05/11/2021 11:28:36, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
169, 1608, A7: Decide on Rehabilitation - form 328344986241, 05/11/2021 11:28:36, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
169, 1609, A9: Offer alternative Options, 05/11/2021 11:28:39, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
170, 1610, A1: Request Examinations, 05/11/2021 11:28:41, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
170, 1611, A1: Request Examinations - form 391572195480, 05/11/2021 11:28:41, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
170, 1612, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:43, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
170, 1613, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:44, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
170, 1614, A3: Write Invoice, 05/11/2021 11:28:44, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
170, 1615, A3: Write Invoice, 05/11/2021 11:28:44, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
170, 1616, A5: Write Invoice, 05/11/2021 11:28:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
170, 1617, A5: Write Invoice - form 893893018308, 05/11/2021 11:28:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
170, 1618, A6: Write Application, 05/11/2021 11:28:46, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
170, 1619, A6: Write Application - form 754020617385, 05/11/2021 11:28:46, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
170, 1620, A7: Decide on Rehabilitation, 05/11/2021 11:28:47, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
170, 1621, A9: Offer alternative Options, 05/11/2021 11:28:50, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
171, 1622, A1: Request Examinations, 05/11/2021 11:28:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
171, 1623, A1: Request Examinations - form 92930855395, 05/11/2021 11:28:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
171, 1624, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:28:54, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
171, 1625, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:54, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
171, 1626, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:28:54, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
171, 1627, A3: Write Invoice, 05-11-2021 11.28.55, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
171, 1628, A6: Write Application, 05/11/2021 11:28:57, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
171, 1629, A7: Decide on Rehabilitation, 05/11/2021 11:28:58, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
171, 1630, A9: Offer alternative Options, 05/11/2021 11:29:00, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
172, 1631, A1: Request Examinations, 05/11/2021 11:29:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
172, 1632, A1: Request Examinations, 05/11/2021 11:29:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
172, 1633, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:29:04, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
172, 1634, A3: Write Invoice, 05/11/2021 11:29:05, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
172, 1635, A3: Write Invoice, 05/11/2021 11:29:05, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
172, 1636, A5: Write Invoice, 05/11/2021 11:29:06, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
172, 1637, A6: Write Application, 05/11/2021 11:29:08, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
172, 1638, A7: Decide on Rehabilitation, 05/11/2021 11:29:09, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
172, 1639, A7: Decide on Rehabilitation - form 229421585854, 05/11/2021 11:29:09, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
172, 1640, A9: Offer alternative Options, 05/11/2021 11:29:12, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
173, 1641, A1: Request Examinations, 05/11/2021 11:29:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
173, 1642, A1: Request Examinations, 05/11/2021 11:29:13, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
173, 1643, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:29:16, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
173, 1644, A2: Do MRT Scan and derive Diagnosis - form 254843839256, 05/11/2021 11:29:16, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
173, 1645, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:16, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
173, 1646, A3: Write Invoice, 05/11/2021 11:29:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
173, 1647, A5: Write Invoice, 05/11/2021 11:29:17, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
173, 1648, A6: Write Application, 05/11/2021 11:29:18, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
173, 1649, A9: Offer alternative Options, 05/11/2021 11:29:21, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
174, 1650, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:29:25, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
174, 1651, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:25, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
174, 1652, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:25, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
174, 1653, A3: Write Invoice, 05/11/2021 11:29:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
174, 1654, A5: Write Invoice, 05/11/2021 11:29:26, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
174, 1655, A6: Write Application, 05/11/2021 11:29:27, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
174, 1656, A6: Write Application - form 843383743258, 05/11/2021 11:29:27, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
174, 1657, A7: Decide on Rehabilitation, 05/11/2021 11:29:28, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
174, 1658, A9: Offer alternative Options, 05/11/2021 11:29:31, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
175, 1659, A1: Request Examinations, 05/11/2021 11:29:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
175, 1660, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:35, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
175, 1661, A3: Write Invoice, 05/11/2021 11:29:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
175, 1662, A3: Write Invoice - form 761201351219, 05/11/2021 11:29:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
175, 1663, A5: Write Invoice, 05/11/2021 11:29:36, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
175, 1664, A7: Decide on Rehabilitation, 05/11/2021 11:29:38, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
175, 1665, A9: Offer alternative Options, 05/11/2021 11:29:41, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
176, 1666, A1: Request Examinations, 05/11/2021 11:29:43, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
176, 1667, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:44, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
176, 1668, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:29:44, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
176, 1669, A5: Write Invoice, 05/11/2021 11:29:45, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
176, 1670, A3: Write Invoice, 05/11/2021 11:29:47, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
176, 1671, A7: Decide on Rehabilitation, 05/11/2021 11:29:49, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
176, 1672, A7: Decide on Rehabilitation - form 433248000971, 05/11/2021 11:29:49, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
176, 1673, A9: Offer alternative Options, 05/11/2021 11:29:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
176, 1674, A9: Offer alternative Options, 05/11/2021 11:29:52, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
177, 1675, A1: Request Examinations, 05/11/2021 11:29:54, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
177, 1676, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:29:56, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
177, 1677, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:29:56, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
177, 1678, A4: Assessment of fitness for Rehabilitation - form 611880458065, 05/11/2021 11:29:56, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
177, 1679, A2: Do MRT Scan and derive Diagnosis - form 169543013464, 05/11/2021 11:29:56, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
177, 1680, A5: Write Invoice, 05/11/2021 11:29:57, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
177, 1681, A5: Write Invoice, 05/11/2021 11:29:57, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
177, 1682, A3: Write Invoice, 05/11/2021 11:29:58, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
177, 1683, A6: Write Application, 05/11/2021 11:29:59, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
177, 1684, A7: Decide on Rehabilitation, 05/11/2021 11:30:00, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
177, 1685, A9: Offer alternative Options, 05/11/2021 11:30:02, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
178, 1686, A1: Request Examinations, 05/11/2021 11:30:04, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
178, 1687, A1: Request Examinations - form 49262397037, 05/11/2021 11:30:04, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
178, 1688, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:06, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
178, 1689, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:30:07, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
178, 1690, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:06, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
178, 1691, A3: Write Invoice, 05/11/2021 11:30:08, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
178, 1692, A5: Write Invoice, 05/11/2021 11:30:08, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
178, 1693, A6: Write Application, 05/11/2021 11:30:09, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
178, 1694, A7: Decide on Rehabilitation, 05/11/2021 11:30:10, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
178, 1695, A7: Decide on Rehabilitation, 05/11/2021 11:30:10, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
178, 1696, A9: Offer alternative Options, 05/11/2021 11:30:12, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
178, 1697, A9: Offer alternative Options, 05/11/2021 11:30:12, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
179, 1698, A1: Request Examinations, 05/11/2021 11:30:15, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
179, 1699, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:16, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
179, 1700, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:30:16, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
179, 1701, A3: Write Invoice, 05/11/2021 11:30:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
179, 1702, A3: Write Invoice, 05/11/2021 11:30:16, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
179, 1703, A5: Write Invoice, 05/11/2021 11:30:19, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
179, 1704, A6: Write Application, 05/11/2021 11:30:20, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
179, 1705, A7: Decide on Rehabilitation, 05/11/2021 11:30:20, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
179, 1706, A7: Decide on Rehabilitation, 05/11/2021 11:30:20, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
179, 1707, A9: Offer alternative Options, 05/11/2021 11:30:23, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
180, 1708, A1: Request Examinations, 05/11/2021 11:30:25, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
180, 1709, A1: Request Examinations, 05/11/2021 11:30:25, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
180, 1710, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:27, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
180, 1711, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:30:27, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
180, 1712, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:27, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
180, 1713, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:30:27, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
180, 1714, A3: Write Invoice, 05/11/2021 11:30:27, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
180, 1715, A5: Write Invoice, 05/11/2021 11:30:28, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
180, 1716, A6: Write Application, 05/11/2021 11:30:29, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
180, 1717, A6: Write Application, 05/11/2021 11:30:29, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
180, 1718, A7: Decide on Rehabilitation, 05/11/2021 11:30:31, 0x16fda3d2665dfbf8ee0c625592c02a9fac425d95, 20000000000
180, 1719, A9: Offer alternative Options, 05/11/2021 11:30:33, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
181, 1720, A1: Request Examinations, 05/11/2021 11:30:35, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
181, 1721, A1: Request Examinations, 05/11/2021 11:30:35, 0x538858cb215394df6cd708dfc9b5e01cfaac526a, 20000000000
181, 1722, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:37, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
181, 1723, A2: Do MRT Scan and derive Diagnosis, 05/11/2021 11:30:37, 0xe2f94b146171354c889fb3ebfbd1c5d9e1b4e0f7, 20000000000
181, 1724, A4: Assessment of fitness for Rehabilitation, 05/11/2021 11:30:37, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
181, 1725, A4: Assessment of fitness for Rehabilitation - form 596169357114, 05/11/2021 11:30:37, 0xdad5aad21a584888ae58896a8e5536c753af3e6a, 20000000000
181, 1726, A3: Write Invoice, 05/11/2021 11:30:37, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
181, 1727, A3: Write Invoice - form 1042971593005, 05/11/2021 11:30:37, 0xf95031416646b1f288efd8bae9a8a843bd2914ac, 20000000000
