Case ID, Event ID, Activity, Timestamp, Resource, Cost
30, 202, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:32:57, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
30, 203, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:32:57, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
30, 204, A3: Write Invoice, 07/05/2021 22:32:58, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
30, 205, A5: Write Invoice, 07/05/2021 22:32:59, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
30, 206, A6: Write Application, 07/05/2021 22:33:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
30, 207, A7: Decide on Rehabilitation, 07/05/2021 22:33:01, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
31, 208, A1: Request Examinations, 07/05/2021 22:33:05, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
31, 209, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:07, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
31, 210, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:07, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
31, 211, A3: Write Invoice, 07/05/2021 22:33:07, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
31, 212, A5: Write Invoice, 07/05/2021 22:33:08, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
31, 213, A7: Decide on Rehabilitation, 07/05/2021 22:33:09, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
31, 214, A9: Offer alternative Options, 07/05/2021 22:33:12, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
32, 215, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:15, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
32, 216, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:15, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
32, 217, A5: Write Invoice, 07/05/2021 22:33:15, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
32, 218, A3: Write Invoice, 07/05/2021 22:33:16, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
32, 219, A7: Decide on Rehabilitation, 07/05/2021 22:33:18, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
33, 220, A1: Request Examinations, 07/05/2021 22:33:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
33, 221, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:24, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
33, 222, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:24, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
33, 223, A3: Write Invoice, 05/07/2021 22:33:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
33, 224, A5: Write Invoice, 07/05/2021 22:33:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
33, 225, A6: Write Application, 07/05/2021 22:33:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
33, 226, A7: Decide on Rehabilitation, 07/05/2021 22:33:27, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
33, 227, A9: Offer alternative Options, 07/05/2021 22:33:29, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
34, 228, A1: Request Examinations, 07/05/2021 22:33:32, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
34, 229, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:33, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
34, 230, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
34, 231, A3: Write Invoice, 07/05/2021 22:33:34, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
34, 232, A5: Write Invoice, 07/05/2021 22:33:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
34, 233, A6: Write Application, 07/05/2021 22:33:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
34, 234, A7: Decide on Rehabilitation, 07/05/2021 22:33:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
34, 235, A9: Offer alternative Options, 05/07/2021 22:33:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
35, 236, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:43, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
35, 237, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:43, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
35, 238, A5: Write Invoice, 07/05/2021 22:33:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
35, 239, A6: Write Application, 07/05/2021 22:33:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
35, 240, A7: Decide on Rehabilitation, 07/05/2021 22:33:46, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
35, 241, A9: Offer alternative Options, 07/05/2021 22:33:48, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
36, 242, A1: Request Examinations, 07/05/2021 22:33:51, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
36, 243, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:33:52, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
36, 244, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:33:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
36, 245, A3: Write Invoice, 07/05/2021 22:33:53, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
36, 246, A6: Write Application, 07/05/2021 22:33:55, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
36, 247, A7: Decide on Rehabilitation, 07/05/2021 22:33:56, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
37, 248, A1: Request Examinations, 07/05/2021 22:34:00, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
37, 249, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:34:02, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
37, 250, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:02, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
37, 251, A3: Write Invoice, 07/05/2021 22:34:03, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
37, 252, A5: Write Invoice, 07/05/2021 22:34:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
37, 253, A6: Write Application, 07/05/2021 22:34:05, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
37, 254, A7: Decide on Rehabilitation, 07/05/2021 22:34:06, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
37, 255, A9: Offer alternative Options, 07/05/2021 22:34:08, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
38, 256, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:12, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
38, 257, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:34:13, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
38, 258, A3: Write Invoice, 07/05/2021 22:34:13, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
38, 259, A5: Write Invoice, 07/05/2021 22:34:14, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
38, 260, A6: Write Application, 07/05/2021 22:34:16, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
38, 261, A7: Decide on Rehabilitation, 07/05/2021 22:34:17, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
38, 262, A9: Offer alternative Options, 07/05/2021 22:34:19, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
39, 263, A1: Request Examinations, 07/05/2021 22:34:22, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
39, 264, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:23, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
39, 265, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:34:23, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
39, 266, A3: Write Invoice, 07/05/2021 22:34:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
39, 267, A5: Write Invoice, 07/05/2021 22:34:25, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
39, 268, A6: Write Application, 07/05/2021 22:34:26, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
39, 269, A7: Decide on Rehabilitation, 07/05/2021 22:34:26, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
39, 270, A9: Offer alternative Options, 07/05/2021 22:34:29, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
40, 271, A1: Request Examinations, 07/05/2021 22:34:31, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
40, 272, A2: Do MRT Scan and derive Diagnosis, 05/07/2021 22:34:34, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
40, 273, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:34, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
40, 274, A3: Write Invoice, 07/05/2021 22:34:35, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
40, 275, A6: Write Application, 07/05/2021 22:34:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
40, 276, A7: Decide on Rehabilitation, 07/05/2021 22:34:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
40, 277, A9: Offer alternative Options, 07/05/2021 22:34:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
41, 278, A1: Request Examinations, 07/05/2021 22:34:42, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
41, 279, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:44, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
41, 280, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:34:44, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
41, 281, A3: Write Invoice, 07/05/2021 22:34:45, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
41, 282, A6: Write Application, 07/05/2021 22:34:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
41, 283, A7: Decide on Rehabilitation, 07/05/2021 22:34:48, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
41, 284, A9: Offer alternative Options, 07/05/2021 22:34:50, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
42, 285, A1: Request Examinations, 07/05/2021 22:34:52, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
42, 286, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:34:53, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
42, 287, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:34:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
42, 288, A3: Write Invoice, 07/05/2021 22:34:54, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
42, 289, A6: Write Application, 07/05/2021 22:34:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
42, 290, A7: Decide on Rehabilitation, 07/05/2021 22:34:56, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
42, 291, A9: Offer alternative Options, 07/05/2021 22:34:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
43, 292, A1: Request Examinations, 07/05/2021 22:35:01, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
43, 293, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:35:03, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
43, 294, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:03, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
43, 295, A5: Write Invoice, 07/05/2021 22:35:04, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
43, 296, A6: Write Application, 07/05/2021 22:35:05, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
43, 297, A7: Decide on Rehabilitation, 07/05/2021 22:35:06, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
43, 298, A9: Offer alternative Options, 07/05/2021 22:35:09, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
44, 299, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:13, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
44, 300, A3: Write Invoice, 07/05/2021 22:35:13, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
44, 301, A5: Write Invoice, 07/05/2021 22:35:14, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
44, 302, A6: Write Application, 07/05/2021 22:35:15, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
44, 303, A7: Decide on Rehabilitation, 07/05/2021 22:35:16, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
44, 304, A9: Offer alternative Options, 07/05/2021 22:35:19, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
45, 305, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:35:22, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
45, 306, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:23, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
45, 307, A3: Write Invoice, 07/05/2021 22:35:23, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
45, 308, A5: Write Invoice, 07/05/2021 22:35:24, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
45, 309, A6: Write Application, 05/07/2021 22:35:25, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
45, 310, A7: Decide on Rehabilitation, 07/05/2021 22:35:26, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
45, 311, A9: Offer alternative Options, 07/05/2021 22:35:28, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
46, 312, A1: Request Examinations, 07/05/2021 22:35:31, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
46, 313, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:33, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
46, 314, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:35:33, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
46, 315, A5: Write Invoice, 07/05/2021 22:35:33, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
46, 316, A6: Write Application, 07/05/2021 22:35:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
46, 317, A7: Decide on Rehabilitation, 07/05/2021 22:35:37, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
46, 318, A9: Offer alternative Options, 07/05/2021 22:35:39, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
47, 319, A1: Request Examinations, 07/05/2021 22:35:41, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
47, 320, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:43, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
47, 321, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:35:43, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
47, 322, A3: Write Invoice, 07/05/2021 22:35:44, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
47, 323, A6: Write Application, 07/05/2021 22:35:46, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
47, 324, A7: Decide on Rehabilitation, 07/05/2021 22:35:47, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
48, 325, A1: Request Examinations, 07/05/2021 22:35:51, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
48, 326, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:35:53, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
48, 327, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:35:53, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
48, 328, A3: Write Invoice, 07/05/2021 22:35:53, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
48, 329, A5: Write Invoice, 07/05/2021 22:35:54, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
48, 330, A6: Write Application, 07/05/2021 22:35:55, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
48, 331, A9: Offer alternative Options, 07/05/2021 22:35:58, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
49, 332, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:36:01, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
49, 333, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:01, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
49, 334, A5: Write Invoice, 07/05/2021 22:36:01, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
49, 335, A3: Write Invoice, 05/07/2021 22:36:02, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
49, 336, A6: Write Application, 07/05/2021 22:36:03, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
49, 337, A7: Decide on Rehabilitation, 07/05/2021 22:36:04, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
49, 338, A9: Offer alternative Options, 07/05/2021 22:36:06, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
50, 339, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:10, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
50, 340, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:36:10, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
50, 341, A3: Write Invoice, 05/07/2021 22:36:11, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
50, 342, A5: Write Invoice, 07/05/2021 22:36:11, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
50, 343, A6: Write Application, 07/05/2021 22:36:12, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
50, 344, A7: Decide on Rehabilitation, 07/05/2021 22:36:13, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
50, 345, A9: Offer alternative Options, 07/05/2021 22:36:15, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
51, 346, A1: Request Examinations, 07/05/2021 22:36:17, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
51, 347, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:19, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
51, 348, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:36:20, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
51, 349, A3: Write Invoice, 07/05/2021 22:36:20, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
51, 350, A6: Write Application, 07/05/2021 22:36:21, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
51, 351, A9: Offer alternative Options, 07/05/2021 22:36:25, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
52, 352, A1: Request Examinations, 07/05/2021 22:36:28, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
52, 353, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:29, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
52, 354, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:36:29, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
52, 355, A3: Write Invoice, 07/05/2021 22:36:30, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
52, 356, A5: Write Invoice, 07/05/2021 22:36:31, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
52, 357, A6: Write Application, 07/05/2021 22:36:33, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
52, 358, A7: Decide on Rehabilitation, 07/05/2021 22:36:34, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
52, 359, A9: Offer alternative Options, 07/05/2021 22:36:36, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
53, 360, A1: Request Examinations, 07/05/2021 22:36:38, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
53, 361, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:40, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
53, 362, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:36:40, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
53, 363, A5: Write Invoice, 07/05/2021 22:36:40, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
53, 364, A3: Write Invoice, 07/05/2021 22:36:41, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
53, 365, A6: Write Application, 07/05/2021 22:36:43, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
53, 366, A7: Decide on Rehabilitation, 07/05/2021 22:36:44, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
53, 367, A9: Offer alternative Options, 07/05/2021 22:36:47, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
54, 368, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:36:51, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
54, 369, A3: Write Invoice, 07/05/2021 22:36:52, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
54, 370, A6: Write Application, 07/05/2021 22:36:53, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
54, 371, A7: Decide on Rehabilitation, 07/05/2021 22:36:54, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
54, 372, A9: Offer alternative Options, 07/05/2021 22:36:56, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
55, 373, A1: Request Examinations, 07/05/2021 22:36:59, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
55, 374, A4: Assessment of fitness for Rehabilitation, 05/07/2021 22:37:01, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
55, 375, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:37:01, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
55, 376, A3: Write Invoice, 07/05/2021 22:37:01, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
55, 377, A5: Write Invoice, 07/05/2021 22:37:02, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
55, 378, A6: Write Application, 07/05/2021 22:37:03, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
55, 379, A7: Decide on Rehabilitation, 07/05/2021 22:37:04, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
55, 380, A9: Offer alternative Options, 07/05/2021 22:37:06, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
56, 381, A1: Request Examinations, 07/05/2021 22:37:09, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
56, 382, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:37:10, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
56, 383, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:37:11, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
56, 384, A3: Write Invoice, 07/05/2021 22:37:11, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
56, 385, A5: Write Invoice, 07/05/2021 22:37:12, 0x157071e04849b41be34ea51b36b769b3a5e98055, 20000000000
56, 386, A6: Write Application, 07/05/2021 22:37:13, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
56, 387, A7: Decide on Rehabilitation, 07/05/2021 22:37:13, 0xc6c74b56d809fc0dcc44b8abbddaac6efa7ea153, 20000000000
56, 388, A9: Offer alternative Options, 07/05/2021 22:37:16, 0x5e0f5f1aa92f8a86f958180eb39fd23d674dfef8, 20000000000
57, 389, A4: Assessment of fitness for Rehabilitation, 07/05/2021 22:37:20, 0xfe236583f7c639f4ca31418dad19e6c760a0cf56, 20000000000
57, 390, A2: Do MRT Scan and derive Diagnosis, 07/05/2021 22:37:20, 0x906df330b96c110d815be8e69c440b05be41a82f, 20000000000
